"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
0.967806841046278,1.35333333333333,0.606683804627249,0.880492091388401,-0.273808286761151,-0.451319591313932,1,1.65602432470426,-0.165340739671834,0.126965577662873,-0.272531981916709,-0.0141174544220837,-6.04811616292988,0.169269226515188,22.5240939475913,0.319152137124583,0.0861712360930419,0.585990441215304,3.60358245122852,2.22096155875837,0.375682013979759,1.20195842326414,19.0336515697478,1.00231256667078,-0.00856483096044151,0.361123036419028,0.087314749657877,-0.385526492287056
1.09424083769634,0.693719806763285,1.715,1.7741935483871,-0.0591935483870967,-0.0345151885639048,1,0.353387998213267,-0.167502995818703,0.171306499913662,-0.097669385317028,-0.00687823953763276,-5.97004247662741,0.0723855364173756,21.3370416260061,0,0.884779042495212,0.165641654285344,3.73574814772443,4.57396054108203,0.43406508377815,1.61261421353985,44.7021312847789,0.767494029515749,-0.0117961808070402,-0.620759162303665,-0.679952710690762,0.40052103093305
2.05,1.83666666666667,1.42833333333333,2.22,-0.791666666666667,-0.554259043173863,1,0.302679062635068,-2.6155316452171,0.217513482591523,-1.83117734787661,-0.609540771784497,-0.382331447539033,0.280906087363126,24.6506860968517,0.0757945734624645,0.363320903780912,0.752779168415166,2.84657764768824,5.74808813039111,0.79720676340013,2.12496147774328,24.7188767348427,0.513371913021663,-0.870627402365523,0.621666666666667,-0.17,0.213333333333333
3.14833333333333,2.56833333333333,3.37166666666667,2.63333333333333,0.738333333333333,0.218981710331191,1.35440180586907,0.903063725490196,0.817587189577962,0.0832153274478064,0.242487550047838,0.0260129224501128,1.22311114061878,0.165840428668038,27.7875072849243,0.0229727045553719,0.276243048876792,0.0574257739337678,0.315732441296056,4.17514972438109,0.557809806167825,3.01583059195597,28.058180788371,1.0574486412019,0.0877069035276303,-0.223333333333333,0.515,0.58
2.78666666666667,1.20767888307155,1.69333333333333,1.4051724137931,0.28816091954023,0.170173771382026,3.47028320702034,2.07886609575949,0.138614468785664,0.146887113539764,0.0818589382592506,0.00100475490930551,7.2142541017581,0,23.474324643458,0.057822289480314,0.347635929774746,0.515884410049418,1.60790950035728,4.78448787726564,0.1179833743863,2.4706100129785,87.3799518287203,0.996582451287005,0.00170138497975734,1.09333333333333,1.38149425287356,1.57898778359511
1.775,1.74333333333333,1.62333333333333,2.05166666666667,-0.428333333333333,-0.263860369609856,1,0.419238683127572,-1.02169325153374,0.156571465786193,-0.629379826406823,-0.0932664291838514,-0.978767353605226,0.0115576759858563,26.9708554590658,0.296961238427558,0.0814274634621995,0.128150093982862,6.3109138996813,5.53527146020797,0.626587343250236,1.76788231482469,26.6406663275735,0.964244771542773,-0.151402503375119,0.151666666666667,-0.276666666666667,0.0316666666666665
1.29333333333333,0.888984509466437,1.09292351679771,0.895036615134255,0.197886901663457,0.181061985236872,5.05339156656605,0.862333305740405,0.229478439886478,0.185225789110089,0.209967519556038,0.0067657168357778,4.35770785479758,0.0823875940319043,16.6545839198029,0.115064266208819,0.968220140158561,0.404729072836465,5.36628276842749,5.63710175961587,0.260347044623293,1.40352562616877,75.4331604874829,0.934097605249612,0.00739441103781577,0.200409816535621,0.398296718199078,0.404348823866896
2.33666666666667,1.75866666666667,1.60166666666667,1.53333333333333,0.0683333333333331,0.0426638917793963,14.6341463414635,1.02716589119229,0.0665260927366021,0.106013015455902,0.0415355417710315,0.00480598672646998,15.0316959686678,0,22.1118614784929,0.188061432005868,0.745948574455498,0.541012448984369,6.51309965344248,2.55124010953903,0.582387138742751,2.33284842280876,15.4630343312448,1.10442063980731,0.00769758874022942,0.735,0.803333333333333,0.578
2.50833333333333,3.12,4.27666666666667,2.705,1.57166666666667,0.367498051441933,1,0.391157407407407,4.01799029470943,0.348525448557673,0.939514488240709,0.114078076670419,0.248880640980323,0.406598450763202,15.4407093914169,0,0.359440009579336,0.350012283939006,0.748842833874607,1.58904156430368,0.575155951784798,3.27185254550613,97.0290904094348,0.655795312864333,0.487873907893827,-1.76833333333333,-0.196666666666667,-0.611666666666667
5.235,3.98,3.90833333333333,4.72166666666667,-0.813333333333333,-0.208102345415778,1,1.90434739552387,-0.427092942834411,0.197505749047073,-0.109277512025862,-0.0139635239746559,-2.34141073220147,0.0089133452089685,20.3648034911774,0.242714774466543,0.507014745123852,0.0972377313691471,2.4382172565564,5.47714904053113,0.642018512612025,4.82180938398521,20.6605729714949,1.3060883358716,-0.054574106200947,1.32666666666667,0.513333333333334,1.255
4.11333333333333,1.91166666666667,3.25333333333333,4.505,-1.25166666666667,-0.384733606557377,1,1.60507605934761,-0.779817666195466,0.103387584862269,-0.239698053133852,-0.0665813965744381,-1.28235104608331,0.0122201945021923,18.5544366523053,0.0422050758527181,0.257908605931763,0.521116416655583,2.99129553058851,0.811692487959983,0.841854973362267,3.41253512938358,94.5875024430871,1.23126308914614,-0.216611476855505,0.86,-0.391666666666667,2.20166666666667
3.285,2.31666666666667,1.98,2.60333333333333,-0.623333333333334,-0.314814814814815,1,1.36793418701447,-0.455674943466225,0.119872980376124,-0.230138860336477,-0.0328787596456198,-2.19454682408738,0.602860091568623,18.3801878528883,0.149434581361537,0.612375424967515,0.694081261188753,4.33978473082972,0.560704707117146,0.653470624025083,3.30361381166205,11.776794038854,0.909387783290632,-0.0650999440983271,1.305,0.681666666666667,0.968333333333333
4.04,2.736,3.65666666666667,3.51166666666667,0.145,0.0396536007292616,6.89655172413793,1.5240334144104,0.0951422709167411,0.0822366807415496,0.0260188525752254,0.000954657474901552,10.5105752717958,0.0797476321805332,21.7332614008115,0.158400176513633,0.822054041482716,0.254343899053657,1.28972741089058,0.439495457929373,0.292154627519144,4.1438906506326,22.1253720578716,1.07060269239047,0.00349086416655667,0.383333333333333,0.528333333333333,1.304
2.87166666666667,2.63666666666667,2.215,2.25,-0.0350000000000001,-0.0158013544018059,1,0.757638888888889,-0.0461961503208068,0.353444322805147,-0.0208560498062333,-0.00163885593847033,-21.6468253968253,0.211167809165912,13.8414857817361,0.0313733071223522,0.100197065224686,0.0189770320774266,1.92217878018348,1.26818717653262,0.470154023250861,2.1909760192953,38.8078589109809,0.533617233719863,-0.00363006590371179,0.656666666666667,0.621666666666667,0.235
2.45166666666667,2.27333333333333,2.63666666666667,2.775,-0.138333333333333,-0.052465233881163,1,0.487507284145016,-0.283756443918454,0.199855916568115,-0.107619384545558,-0.0118671843936101,-3.52414904201217,0,23.0974256188998,0.300693168053138,0.469597834947105,0.889015951165872,2.50026035370645,5.13968021063912,0.553091978047577,2.98291374373846,67.7924692733357,0.558110978642199,-0.0312898095178186,-0.185,-0.323333333333333,0.178333333333333
2.67666666666667,1.90833333333333,1.96833333333333,2.83333333333333,-0.865,-0.439458086367485,1,1.63890451105914,-0.527791579169548,0.12598050120718,-0.268141361136095,-0.016248940267987,-1.89468729602213,0.100735616704224,21.5093146267257,0.277440261356016,0.42271536244461,0.585218420149169,1.35845328985937,2.97852686012601,0.416745501359038,2.61334978430662,45.5092924291471,0.891269029042544,-0.0319833307608211,0.708333333333333,-0.156666666666667,0.768333333333333
2.38,2.19666666666667,2.37166666666667,1.96666666666667,0.405,0.170765987350668,2.46913580246914,3.85885011574074,0.104953545189007,0.137468151197763,0.0442530759756881,0.00108592531641584,9.52802497713763,0.0253861986575048,23.9924598038833,0.00505492902114416,0.0543890793587393,0.646766016181035,2.02678387849755,6.38822141264412,0.223519462561233,2.24021006096527,10.6253459691295,1.34626012644954,0.0025754528754329,0.0083333333333333,0.413333333333333,0.183333333333333
2.75833333333333,3.235,3.95333333333333,3.955,-0.00166666666666693,-0.000421585160202427,1,1.1793394076353,-0.0014132205333567,0.145620266635014,-0.00035747568297387,-1.08690738989184e-06,-707.603644581067,0.11602740263798,27.2124512485952,0.101274820659289,0.625329995117965,0.441577039491609,4.02632407252528,2.30976811375408,0.0313891790791051,4.03346195962187,63.556090005107,1.1757184827562,-4.29690721470576e-06,-1.195,-1.19666666666667,-0.476666666666667
4.88833333333333,3.54333333333333,3.05166666666667,2.68166666666667,0.37,0.121245221190606,2.7027027027027,1.03570845721141,0.357243389704672,0.113163116554696,0.117065010280067,0.0201351360389666,2.79921204651732,0,22.7780911787096,0.302792055379223,0.583306534108401,0.906994936127613,2.25747165232175,2.03849802923636,0.68968839447326,4.80523743060417,7.75677620061981,0.626082034051931,0.061445723478913,1.83666666666667,2.20666666666667,1.345
3.83666666666667,3.31833333333333,4.48666666666667,4.63833333333333,-0.151666666666667,-0.0338038632986628,1,0.488888888888889,-0.310227272727274,0.107078882627845,-0.069144265838174,-0.0978471724223686,-3.22344322344321,0.474683299317297,24.6437239779635,0.141753607288289,0.418349339584919,0.0560238497950523,2.65940984537229,2.90989889315874,0.979906667846682,4.52502065321486,14.4651914290876,0.954785125631327,-0.439007646935027,-0.65,-0.801666666666667,0.518333333333333
4.64166666666667,3.278,4.80166666666667,2.81333333333333,1.98833333333333,0.414092329052412,1,0.123415158814888,16.110932825648,0.169698796707593,3.35527931113807,0.103838791186566,0.0620696523796586,0.676274467913758,25.2657554794417,0.0764909557107587,0.911538459183112,0.596453244664883,4.56317008262598,5.11396963123688,0.248078832382357,4.48891797009874,65.161750432275,0.575520127564715,0.498599262347496,-0.16,1.82833333333333,1.36366666666667
2.755,1.65066666666667,2.03833333333333,2.37666666666667,-0.338333333333333,-0.165985282093213,1,1.74525749220143,-0.19385869125052,0.0989853647914147,-0.0951064715865184,-0.00774875017407549,-5.15839652867417,0.0142757298354926,18.3043638519739,0.084890525312774,0.892652328972412,0.338543366207304,5.52598424358489,5.22980730797537,0.502162688455084,2.51557628725991,15.8859822993693,1.44032739138706,-0.0157945357714905,0.716666666666666,0.378333333333333,1.10433333333333
1.92666666666667,2.165,2.25166666666667,1.83333333333333,0.418333333333333,0.185788304959289,2.39043824701195,1.28927088718431,0.324472798921993,0.170245380553087,0.144103389602662,0.0133577417133226,3.0819224394844,0.100084849725202,20.0676047471933,0.141657473170986,0.0669394366482631,0.533009519276088,1.19427101442171,3.32463220808432,0.527866203436894,1.91112627111003,93.6989977673679,0.73401309669558,0.0300771817578314,-0.325,0.0933333333333335,-0.238333333333333
1.42666666666667,0.869451697127937,1.80737704918033,1.20610687022901,0.60127017895132,0.332675563864223,1.6631458452573,0.418681085665819,1.43610542615063,0.299455359020625,0.794579872972233,0.119539568801706,0.696327708112921,0.0556036122842262,16.6545839198029,0.255757205613079,0.236708045559158,0.0412684144507777,5.5020869541347,4.45883460664009,0.630329836479295,1.4129800403975,72.87590019108,0.546259493209096,0.216053073121116,-0.380710382513661,0.220559796437659,0.557214969538729
2.41333333333333,1.89579524680073,1.62333333333333,1.33333333333333,0.29,0.17864476386037,3.44827586206897,0.579021842746888,0.500844663517763,0.307793243182501,0.308528540154679,0.036861876928983,1.99662704395479,0.726915467284336,19.279248463176,0.0210196174616709,0.533760977023941,0.718082462170616,5.34979743195795,5.59881973281205,0.576834317973862,2.49365159886591,82.6617259707983,0.631924404560588,0.059839113548049,0.79,1.08,0.517538086532602
4.37,3.14833333333333,3.51833333333333,3.82833333333333,-0.31,-0.0881099005210799,1,0.773636884874162,-0.400704782903963,0.447689987744585,-0.113890511483836,-0.00513603477763579,-2.49560285443278,0.0631266544305272,17.6615520702756,0.28071622863097,0.338193294652098,0.959912577681171,5.59310105482498,2.72417077471213,0.331655725955167,4.92746820512228,71.8610132172191,0.562058596824808,-0.0180702823593152,0.851666666666667,0.541666666666667,1.22166666666667
1.84317343173432,1.33541666666667,1.10599078341014,1.93,-0.824009216589862,-0.745041666666666,1,0.510985883424408,-1.61258704656909,0.138935642265851,-1.45804745460622,-0.999283785001069,-0.620121563129,0.0111905671150116,23.9356979911335,0.347296201266265,0.294683731705044,0.27376186981599,1.18815829388001,5.14926424910864,0.918041333099284,1.6640948287461,61.5893622892032,0.817488512887247,-1.10519865622238,0.737182648324179,-0.0868265682656826,0.507756765067651
4.195,2.57333333333333,2.64833333333333,1.86333333333333,0.785,0.296412838263059,1.27388535031847,3.47869426766808,0.225659382399885,0.351367726127763,0.085208073908075,0.00131125536938387,4.43145766581921,0.302799950175957,21.6605270583789,0.972267354941125,0.756976704120495,0.778792034294546,2.37065432621017,6.33911740713059,0.14724770571556,4.72398991784919,18.2965434398608,1.3318535214372,0.00347264130325162,1.54666666666667,2.33166666666667,1.62166666666667
2.42,1.19471153846154,1.62333333333333,1.67833333333333,-0.0549999999999999,-0.0338809034907597,1,0.811264815527957,-0.0677953720502557,0.236651714390362,-0.0417630628646339,-0.00184565414110604,-14.7502693732356,0.243394158443786,15.391939817612,0,0.905846164615139,0.220686519594391,1.91365678223232,2.37367088068314,0.327408745890337,1.87255722112022,32.9650667080007,0.703674827510444,-0.00299611188906213,0.796666666666667,0.741666666666667,1.22528846153846
0.79375,0.497792494481236,1.33233532934132,0.964828137490008,0.367507191851309,0.275836858603005,2.72103518563139,0.70893324794182,0.518394634358395,0.132416283930303,0.389087208709447,0.0486374886533417,1.92903231191364,0.129782355071667,26.3991273869099,0.232171560741122,0.333493164652235,0.497680436927086,0.745054583860887,3.84512964409431,0.59293815263134,1.20324533933066,66.1514723962022,0.58355166203808,0.0648014444632847,-0.538585329341317,-0.171078137490008,0.295957505518764
3.42833333333333,3.63166666666667,4.46166666666667,3.44333333333333,1.01833333333333,0.228240567799776,1,0.18136627410821,5.61478884837078,0.0969474710605956,1.25845099328445,0.0683601178232252,0.17810108750397,0.524786276385022,20.7925549577146,0.0231833407698872,0.119328652045028,0.150680732173432,4.7883029475776,0.091723903683247,0.368139324242791,4.09082092768066,56.6200921426346,0.876493170941202,0.30500005902129,-1.03333333333333,-0.0150000000000001,-0.203333333333334
2.415,2.58,1.698,0.99009900990099,0.70790099009901,0.416902821024152,1.41262692662732,1.86817607671909,0.378926268739204,0.130016330925409,0.223160346725091,0.0127660373918043,2.63903582965437,0.165653321693631,23.7532209097855,0.216877668989831,0.901059271260259,0.951324542329742,6.48533395976182,4.77014818205698,0.404839651741415,3.85567256213482,85.7288162215977,1.36314534414923,0.0216767314912837,0.717,1.42490099009901,-0.165
1.905,1.735,1.52833333333333,2.8,-1.27166666666667,-0.83206106870229,1,1.60985842678756,-0.78992453342885,0.11205036219639,-0.516853566038506,-0.139149567687867,-1.26594371700201,0.708662838718214,17.067091085789,0,0.49850870955171,0.622507563197569,2.66670683161519,0.74994415784101,0.83460936180344,2.75052633287795,76.2662431633362,0.860686332285264,-0.21266692261629,0.376666666666667,-0.895,0.17
4.375,2.45,2.71666666666667,3.215,-0.498333333333333,-0.183435582822086,1,0.629198920060199,-0.792012378669776,0.079963842131253,-0.29153829889685,-0.176916722808715,-1.2626065285489,0.616605781651432,21.8191340942447,0,0.727746648847487,0.54972219180881,6.94628710337738,4.71208458487177,0.912474184758466,3.77473324853778,16.9148088034508,1.00727382720029,-0.480623763630341,1.65833333333333,1.16,1.925
2.135,2.61333333333333,2.09333333333333,1.65178571428571,0.441547619047619,0.210930391264786,2.26476139121057,2.27339327339327,0.19422403691226,0.257191071669811,0.0927821832383408,0.0011822501100292,5.1486933126189,0.0469454677737692,24.6437239779635,0.444050654275152,0.253907725420018,0.284908906677869,3.03747744875425,4.76823103401139,0.122313697672122,2.69836125284582,78.7437114646616,1.39929441474327,0.00247484356366113,0.0416666666666665,0.483214285714286,-0.478333333333333
2.08833333333333,2.44166666666667,2.27666666666667,2.50166666666667,-0.225,-0.0988286969253293,1,0.0729166666666667,-3.08571428571428,0.22756982503499,-1.35536498640452,-0.0475477545285619,-0.324074074074075,0.0632608273734093,19.9724592460547,0,0.100529267908862,0.0495795216340004,0.993200601170864,3.63097221330707,0.271942139597021,2.85049936188515,58.8824589281465,0.607490557791246,-0.108250387810026,-0.188333333333333,-0.413333333333333,-0.353333333333333
