"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
3.675,2.75,3.18,2.53,0.65,0.204402515723271,1.53846153846154,13.377489582966,0.0485890866121597,0.373161936573718,0.0152795869849559,0.000693999420607677,20.5807532045631,-0.204378410934647,11.1887189575612,0.3949230339894,0.555066523860982,0.615030648374131,1.13145349698551,6.64083924141717,0.644172133436441,3.71647094991039,1.68030691015031,1.35794850056609,0.00220691815753241,0.495,1.145,0.925
3.135,2.61,1.88266666666667,0.74468085106383,1.13798581560284,0.604454222168646,1,3.92403046856379,0.290004327112002,0.581044252875177,0.154039125590653,0.03211037579821,3.44822441085092,-1.13036762864245,14.3076290958535,0,0.880997058474852,0.941694618763881,5.05096578206942,1.68056297853151,0.947124212473468,3.18309369438924,1.43454185233442,0.787612501910934,0.0604531341694301,1.25233333333333,2.39031914893617,0.525
4.32166666666667,2.38666666666667,3.42666666666667,2.78333333333333,0.643333333333334,0.187743190661479,1.55440414507772,6.00350656339852,0.10715959523648,0.37234458631926,0.0312722554192061,0.00337676929941085,9.33187548714795,1.30503467687489,13.5188431906588,0.686303950444233,0.506282064994149,0.617898760688519,0.804200848550303,6.31927626241241,0.82762305452244,4.09749882119596,3.07950530042159,0.629998524283571,0.0115710627993145,0.895,1.53833333333333,1.935
4.68333333333333,3.695,3.97166666666667,3.89166666666667,0.0800000000000001,0.0201426772975241,12.5,10.0928415103415,0.00792641001228732,0.487247857491799,0.0019957389875671,0.00016822783484693,126.160518879269,-0.279950665849365,21.8378221377219,1,0.391840226551853,0.474505737243427,2.93378208130421,4.29805279876371,0.898310107945597,4.7620500972461,2.23762368696295,1.19441893739114,0.000668144884067057,0.711666666666667,0.791666666666667,0.988333333333334
4.84666666666667,2.855,2.43833333333333,1.81666666666667,0.621666666666667,0.254955570745044,1.60857908847185,9.17425433145633,0.067762092068357,0.286690694902772,0.0277903316753344,0.00114510976343376,14.7575136699029,0.86353708402718,19.3104806888946,0.190224662561215,0.717571919677202,0.83079463988529,2.68222712127268,3.94379487833595,0.508875199591269,4.68269140996616,1.35730072748703,1.12002129037348,0.00279215930650599,2.40833333333333,3.03,1.99166666666667
1.82,1.835,1.72166666666667,1.69666666666667,0.0249999999999999,0.0145208131655372,40.0000000000001,11.9546129236412,0.00209124295028913,0.412556873779701,0.00121466192659581,5.15660063910809e-05,478.184516945649,-0.563648508392937,13.4716787749436,0.521524843627507,0.195412151808715,0.485821341552299,3.4376169192153,4.30612541348729,0.574137421258939,1.86741828523874,2.51890979789118,1.38350142233884,8.87794743366442e-05,0.0983333333333334,0.123333333333333,-0.0149999999999999
3.475,1.965,2.93,3.08333333333333,-0.153333333333333,-0.0523321956769056,1,11.2633737449914,-0.0136134462732818,0.533229592252531,-0.00464622739702451,-0.000372035616751194,-73.4567852934221,0.414323893112902,14.7319761784618,0.546267539100325,0.666342905830646,0.167363969888969,3.8947282819916,0.689421075372025,0.927348465516099,3.34956734308414,2.77796173666464,1.40532857666695,-0.001090064357081,0.545,0.391666666666667,1.51
2.49666666666667,1.09926224010731,1.328,0.829826166514181,0.498173833485819,0.375130898709201,2.00733144292788,7.72896501611863,0.0644554390460929,0.214185970654306,0.0485357221732627,0.00516531616212786,15.5145944981445,0.0544797443898759,12.0989113301482,0.870766152858342,0.826480349698528,0.763644685800966,2.18863139770101,4.57361485869046,0.903654388429833,2.36101497409791,3.82581434351481,0.887090270815045,0.0068595398633058,1.16866666666667,1.66684050015249,1.39740442655936
1.69166666666667,0.844651162790698,0.888311688311688,0.840855106888361,0.0474565814233272,0.0534233445847397,21.0718928757151,4.50692407721746,0.0105297050960367,0.25893962060301,0.0118536153858893,0.000851176760126842,94.9694213541073,1.19020828182734,15.6258354709406,0.700737578094283,0.610288111587102,0.759283838941468,4.26380169482804,0.556106746290578,0.624121428961277,1.64028866626304,2.87276113226432,0.666087990596797,0.000756110264839948,0.803354978354978,0.850811559778306,0.847015503875969
1.38166666666667,1.25333333333333,1.38666666666667,1.47833333333333,-0.0916666666666666,-0.0661057692307691,1,10.3316978663446,-0.00887237198111162,0.556938700979421,-0.00639834517868626,-0.000146476827422164,-112.709431269214,1.36474886247887,13.4616308870296,0.247839049305976,0.121961433395296,0.098088911042022,5.20486807654258,0.999458522412321,0.319249330850402,1.38278579618055,2.96455955993873,1.39895157895624,-0.000203114534025401,-0.00500000000000012,-0.0966666666666667,0.128333333333333
1.40666666666667,1.17133333333333,1.34166666666667,1.285,0.0566666666666666,0.0422360248447205,17.6470588235294,7.3474876974877,0.00771238673676752,0.379246263170207,0.00574836278516834,0.000631413451338087,129.661547602724,0.148117178407732,17.6803818960889,0.122376601189692,0.406813190703554,0.115984774725174,5.59927078974177,3.82219671744648,0.899032847319665,1.38693423963059,2.02872505447697,1.32007248075213,0.000847146380545266,0.0650000000000002,0.121666666666667,0.235333333333333
4.19666666666667,2.27933333333333,3.48666666666667,3.27333333333333,0.213333333333333,0.0611854684512428,4.6875,4.68624710427862,0.0455232787743004,0.363853670726178,0.0130563897058223,0.000670599049959153,21.966783301306,0.745134122680136,15.4573094226193,0.159713539859681,0.875426860089905,0.268887957248222,0.791060026961379,1.56853667550152,0.514076395671629,4.30580562006831,1.28169165722411,0.749863807346486,0.00233815535419091,0.71,0.923333333333333,1.91733333333333
4.36166666666667,3.02933333333333,3.895,2.365,1.53,0.392811296534018,1,11.7522731209884,0.130187580245014,0.165563721043565,0.0334242824762551,0.000227449490671304,7.68122426208395,-0.0754625045258752,10.2474215781318,0.11483871721349,0.800056107273864,0.527353596484102,0.511875705640251,5.80214032330736,0.103685835129485,4.1179222971715,3.65754405900398,1.25129577889484,0.000885915766164729,0.466666666666666,1.99666666666667,1.33233333333333
3.23166666666667,2.265,2.73166666666667,2.64666666666667,0.085,0.0311165344722392,11.7647058823529,7.08664477678714,0.0119943926466336,0.428578417286654,0.00439086979132407,4.61053372320474e-05,83.3722914916135,-0.0579854949953667,28.5128430698983,0.698436165283158,0.487262309712914,0.267474843462889,5.26523151462805,4.28016184136416,0.150690397311336,3.12420821510442,1.47754493715158,1.0928097325583,0.000125944412872209,0.5,0.585,0.966666666666666
1.35333333333333,0.727037516170763,1.01949458483755,0.770811921891059,0.248682662946487,0.243927399561532,4.0211890453143,9.69579752093075,0.0256485000238138,0.135363703158423,0.0251580542018287,0.000494128222156182,38.9886347767523,0.86353708402718,9.52795801159782,0.570453048106655,0.702832244687008,0.597685114146351,2.30998750921278,4.12705471457727,0.275070153602242,1.41048475588337,1.52794935769984,1.07415518909455,0.000503761046703632,0.333838748495788,0.582521411442275,0.62629581716257
2.75833333333333,2.68833333333333,2.545,2.50333333333333,0.0416666666666665,0.0163719711853307,24.0000000000001,8.11482899318222,0.0051346327447779,0.380493805212616,0.00201753742427422,5.18004564843e-05,194.755895836374,-0.996291749758764,23.2443781468723,0.00229741160335301,0.249073940973802,0.447040330506971,5.47246395886005,2.99067004292952,0.336536406069436,2.82847138520647,2.67057310565528,1.454226288871,0.000131832161752543,0.213333333333333,0.255,0.0699999999999998
2.885,2.255,2.625,2.57333333333333,0.0516666666666667,0.0196825396825397,19.3548387096774,9.48192229310651,0.0054489654175113,0.305844229473182,0.00207579634952811,0.000183428975877478,183.521076640771,0.0909126125069397,14.949922165134,0.296074991158541,0.472182431944461,0.104795558181277,1.46405040208534,2.03868220327934,0.895008236468293,2.85011656638198,2.11479319771035,1.24403662689361,0.000481501061678379,0.26,0.311666666666667,0.63
4.21166666666667,3.23833333333333,3.66,2.935,0.725,0.198087431693989,1.37931034482759,7.458900820674,0.0971993082399623,0.294690602036989,0.0265571880437056,0.00056240973086146,10.2881390629986,-0.761537001390093,15.896860256986,0.0928191528279191,0.746431905908189,0.4511989447549,5.01188886763589,6.36466335326559,0.282303051092084,4.22200563068036,2.53258014572305,1.3574349083317,0.00205841961495294,0.551666666666667,1.27666666666667,0.973333333333334
1.655,0.977110157367668,0.951890034364261,0.677233429394813,0.274656604969448,0.288538166231442,3.64091007427706,9.2849260785754,0.0295809145538819,0.283793387312159,0.0310759788273633,0.00153649945504422,33.805580898403,0.839470757418878,19.7320661128005,0.34148443723216,0.751912951735155,0.845302414305464,2.09617190977959,6.18699294733461,0.588406707770382,1.75398232493475,2.26734115781649,1.09202921869326,0.00146257851906271,0.703109965635739,0.977766570605187,0.677889842632332
1.52333333333333,1.38166666666667,1.48166666666667,1.44833333333333,0.0333333333333334,0.0224971878515186,29.9999999999999,9.37922232190324,0.00355395492177324,0.0647113536965138,0.00239861974472884,0.000222728055116528,281.376669657096,-0.0695411246386992,13.7730021982002,0.584403555493237,0.0976766196829337,0.42718188366552,1.24637668539719,3.46650601588157,0.918376473124855,1.50746181949954,1.14474135654736,1.00659976362353,0.000330008734997655,0.0416666666666667,0.0750000000000002,0.141666666666667
3.73166666666667,2.74833333333333,2.92833333333333,3.23166666666667,-0.303333333333333,-0.103585657370518,1,7.28448709252643,-0.0416410008666966,0.341413619141191,-0.0142200344450871,-0.000697515385222116,-24.0147926127245,1.23901721552209,17.9572509991755,0.838758485867637,0.351922931365692,0.705070372979989,6.29800592612769,3.06476702513378,0.544147451990887,3.94312339844443,3.67308965626173,1.02091725358851,-0.00204255755305876,0.803333333333333,0.5,0.983333333333333
4.325,4.21833333333333,4.39666666666667,4.28166666666667,0.115,0.0261561789234269,8.69565217391303,5.98474421497638,0.0192155246522017,0.0808265260112139,0.00437047566009136,0.00048693182889669,52.0412540432728,0.994813585776684,16.9005544485033,0.158069466366707,0.150528677535161,0.256223439998388,3.00695724995984,2.65019386463533,0.839470356063139,4.41146610256489,1.53196477772216,0.99234566174997,0.00214087694104911,-0.0716666666666663,0.0433333333333339,0.106666666666666
2.47333333333333,2.03166666666667,1.63333333333333,1.675,-0.0416666666666667,-0.0255102040816327,1,10.953227528109,-0.00380405378777519,0.29916813783004,-0.00232901252312767,-0.000113684602138289,-262.877460674617,0.736465792692312,18.6348348810021,0.460465045953547,0.388031838347189,0.891014534863282,2.69092730885036,2.20268748424551,0.621291069778806,2.53661397123951,1.42877177185193,1.0988680909263,-0.000185684850159205,0.84,0.798333333333333,0.441666666666666
2.78,2.38,2.28666666666667,1.99333333333333,0.293333333333333,0.128279883381924,3.40909090909091,3.20159600946515,0.0916209704366595,0.438495081327063,0.0400674797827957,0.00249801545199053,10.9145318504494,-1.00013339383529,20.1216179645024,0.606011732333415,0.477162088799337,0.727224816350748,4.10315434481255,4.6541391429517,0.5491933915275,2.86683848826028,3.42962929145871,0.667728893230902,0.00571212866688501,0.493333333333333,0.786666666666666,0.4
4.59166666666667,3.39,3.94,3.85166666666667,0.0883333333333334,0.022419627749577,11.3207547169811,9.44351203670514,0.00935386464167128,0.0961328124278523,0.00237407732022114,9.37475109126941e-06,106.907683434398,0.749969722493388,8.70384890072679,0.689953373011464,0.399908205150587,0.428609616553841,2.30400253950334,1.87754069724977,0.0602841234480236,4.68593629411832,3.24081309979307,1.01366664340524,3.69365192996015e-05,0.651666666666667,0.74,1.20166666666667
4.33666666666667,2.725,2.61833333333333,2.23,0.388333333333333,0.148313176320815,2.57510729613734,4.92305234841467,0.0788806020838647,0.41139312297026,0.0301262643222908,0.00228411400445242,12.6773880216687,1.73915141196568,12.564668972741,0.425607325111367,0.506685487310337,0.93087020431301,4.42474454953256,4.83353411748856,0.654217500280222,4.33214571281187,3.13976202519322,0.617588561970182,0.00598057183499125,1.71833333333333,2.10666666666667,1.61166666666667
4.42833333333333,3.57,4.38166666666667,4.37666666666667,0.00499999999999989,0.00114111829592999,200.000000000004,9.29319023569023,0.000538028370580163,0.456914263763586,0.000122790803479687,4.76134293498148e-06,1858.63804713809,0.278611343368338,18.5933583293193,0.648275719457663,0.397032111357116,0.22673513965973,4.11423951681894,5.8279624299794,0.486682796742995,4.71149579381179,2.0170028022028,1.2608143092731,2.08626176267772e-05,0.0466666666666669,0.0516666666666667,0.858333333333334
1.19833333333333,1.03726287262873,1.00995405819296,0.894576012223071,0.115378045969885,0.114240885547134,8.6671601308018,11.5528582178427,0.00998696978654947,0.418814538550126,0.00988853869691706,0.000543942221279552,100.130472142492,0.510970965622652,17.2989899572763,0.138843203481595,0.359871205190733,0.621517402470225,2.56275637737513,5.69089114371487,0.702399411212396,1.13334704407491,2.70862331281966,1.30722218009164,0.000549356653803775,0.188379275140378,0.303757321110262,0.161070460704607
2.48166666666667,1.62533333333333,2.30166666666667,1.85666666666667,0.445,0.193338160753077,2.24719101123595,9.13427469135802,0.0487176064916261,0.320740792999603,0.0211662301918723,0.000369455943882672,20.5264599805798,0.205607633504521,17.5739992721936,0.0176071751020923,0.844267587499891,0.211365410976125,0.853276443235157,2.57312667036518,0.245156460266208,2.48606150601078,2.37430599691044,1.28638648505099,0.000850364430836617,0.18,0.625,0.856333333333333
2.32166666666667,2.17833333333333,2.20166666666667,2.575,-0.373333333333334,-0.169568508705526,1,4.52751225490196,-0.0824588233701904,0.133879750532121,-0.0374529099334703,-0.00218420604315643,-12.1272649684874,-0.0639067174101182,20.4358731239702,0.607871209331365,0.0553363557547312,0.0574880419620122,6.46144029393461,3.3663571238155,0.553439496167688,2.28018332546093,1.98711646593842,0.931559238082496,-0.00480889363834941,0.12,-0.253333333333333,0.143333333333334
3.40833333333333,3.27,3.38333333333333,3.13833333333333,0.245,0.0724137931034483,4.08163265306122,12.637524513555,0.0193867081909287,0.541850870358836,0.00573006153426465,0.000394772868103014,51.5817327083879,-0.0639067174101182,17.0984588378123,0.298581393044791,0.172344699559073,0.628494726517282,4.64847554507065,6.70475913021616,0.892831318157537,3.48516396366116,1.3965494710722,1.46869566837084,0.00133564820374853,0.0249999999999999,0.27,0.138333333333333
4.54666666666667,3.98333333333333,4.61833333333333,4.40166666666667,0.216666666666667,0.0469144713099964,4.61538461538461,5.60598958333333,0.038649138291448,0.280493472568663,0.00836863333629332,0.00016202057592122,25.8737980769231,0.453605588115057,21.5362435975155,0.249362115422212,0.268673346790872,0.166263725119009,5.68457818987421,4.78456445194394,0.25354344590096,4.55084496229384,1.97251357423342,1.11811228838386,0.000748265026462836,-0.0716666666666663,0.145,0.563333333333333
2.04166666666667,2.06,2.105,2.10833333333333,-0.00333333333333341,-0.00158353127474271,1,2.84217683389654,-0.0011728099721239,0.348478116693566,-0.000557154381056487,-4.0609325778457e-05,-852.653050168943,1.28374557107191,22.7345611786914,0.0616418343758201,0.153008892452539,0.527540000492429,6.02796474632313,3.94756845855815,0.589795051377264,2.15873266386222,2.20659432780212,0.705256831553532,-8.54826307636519e-05,-0.0633333333333335,-0.0666666666666669,-0.0183333333333335
3.90833333333333,3.22833333333333,3.66833333333333,3.48333333333333,0.185,0.0504316219900046,5.4054054054054,3.07299443712487,0.060201866220457,0.358411393007799,0.0164112311368806,0.00115847863461058,16.6107807412155,-0.367726007578512,16.5336245994954,0.506928420102698,0.322579091829562,0.232049827591727,2.70043343258658,5.94181975680422,0.585040370715573,3.79925577131677,1.95645930201733,0.703436901402986,0.00424968579129647,0.24,0.425,0.68
2.75666666666667,2.31,2.52666666666667,2.75333333333333,-0.226666666666667,-0.0897097625329815,1,12.1921130952381,-0.0185912536158475,0.501487181095333,-0.00735801594294755,-0.000104393754611246,-53.7887342436975,0.745134122680136,14.1363677904086,0.0495349799523605,0.452963997634227,0.219098741583128,0.415432657752419,2.12654065283979,0.211548081773946,2.83031439618636,3.28757043199856,1.41635908294427,-0.000263768219984416,0.23,0.00333333333333341,0.446666666666667
