"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
4.33666666666667,2.76333333333333,4.53833333333333,4.26166666666667,0.276666666666666,0.0609621740727139,3.6144578313253,3.125,0.0885333333333332,0.0583510492615565,0.0195078957032684,6.20741933562392e-05,11.2951807228916,0.331259493667879,11.3452003057708,0.21760796905373,0.728400790228252,0.0557957662289934,2.91303586892444,0.269249905376136,0.0710569924835735,4.4710036324054,3.50108268271564,1.0966475067677,0.000281713380848399,-0.201666666666666,0.0750000000000002,1.57333333333333
4.83166666666667,4.75,4.56666666666667,4.85166666666667,-0.285,-0.0624087591240876,1,2.74308414590105,-0.103897651271789,0.218125827831094,-0.022751310497472,-0.000101684450462861,-9.62485665228437,0.186439695009539,12.8319159366233,0,0.0458242294170991,0.345257222733815,4.349531248572,6.82959493848095,0.0972217615805962,4.80861345795002,1.98458173003355,0.664718340547057,-0.000464358990447066,0.265000000000001,-0.0199999999999996,0.081666666666667
1.22833333333333,0.924242424242424,1.305,1.07,0.235,0.18007662835249,4.25531914893617,7.42806267806268,0.0316367820500527,0.0822195400626539,0.0242427448659408,0.000470485535310476,31.6087773534582,0,11.0836529633453,0,0.667079860055561,0.0763516600564234,6.62153524096124,0.0349372732270975,0.350520547234898,1.21193222602885,3.06624303086353,1.28092998066796,0.000613983623580171,-0.0766666666666667,0.158333333333333,0.304090909090909
4.40166666666667,2.53133333333333,1.318,1.25533333333333,0.0626666666666666,0.0475467880627213,15.9574468085106,6.82607803052618,0.00918047909596429,0.0567202886039407,0.00696546213654346,0.000857575597976075,108.926777082865,0.304026122815526,10.962275052985,0,0.991073962432099,0.830713142595335,3.23406409670534,0.237082024815772,0.948350979976235,4.32343945746254,1.61348193861456,1.11478653834919,0.00113028463813247,3.08366666666667,3.14633333333333,1.87033333333333
4.49833333333333,2.57066666666667,3.505,2.56166666666667,0.943333333333333,0.269139324774132,1.06007067137809,6.81433347651776,0.138433690776078,0.0729331265116551,0.0394960601358282,0.00107094482099659,7.22367506344638,0.261534967855059,10.6338299643639,0.125817154898838,0.993409763196104,0.497775970757272,0.789853698435146,5.11221565275569,0.441842834590781,4.49674201080799,1.00972840028885,1.09118828597954,0.00375366159759304,0.993333333333333,1.93666666666667,1.92766666666667
3.995,1.70933333333333,1.64666666666667,1.615,0.0316666666666667,0.0192307692307693,31.578947368421,4.72854104444354,0.00669692117907656,0.102740101224497,0.00406695618162544,0.000723889015513004,149.322348771901,0.822064749349541,12.6157822587197,0.256894444724028,0.951766338797749,0.729036885647514,6.97670665816925,0.783957130511524,0.963966175536241,3.93632523099892,2.18632040700116,1.05539605434011,0.00119200391221141,2.34833333333333,2.38,2.28566666666667
4.22333333333333,3.46333333333333,3.75666666666667,3.12,0.636666666666667,0.169476486246673,1.57068062827225,5.87730350484749,0.108326321099728,0.1233691263145,0.0288357553947812,0.00339613456971527,9.23136676154056,0.493825711943589,12.6361434646382,0.0166023920091248,0.30529864541781,0.908386900288551,3.08343278494743,6.8848683795854,0.901055951178677,4.04584183980431,2.87473042380176,0.82395084805768,0.0127581455335637,0.466666666666667,1.10333333333333,0.76
4.73833333333333,2.974,3.66166666666667,3.28333333333333,0.378333333333333,0.103322712790168,2.6431718061674,6.40455733965267,0.0590725187189676,0.221287091904774,0.016132686040683,4.69182676504699e-05,16.9283453911524,0.118956484076143,17.6604942024872,0.170559953192359,0.943881689358855,0.449437209454961,6.52117127159708,6.5469980827189,0.0658838071679696,4.86597826921605,1.30773786365385,1.38514114224939,0.000171799056713471,1.07666666666667,1.455,1.76433333333333
1.33,1.02835921674544,1.24166666666667,1.245,-0.00333333333333341,-0.00268456375838932,1,5.70293981481481,-0.000584493864843925,0.0713602524018752,-0.000470733313968262,-4.46626551175772e-05,-1710.8819444444,0.22148390276521,12.4150251003592,0.355992231264014,0.403772449107066,0.105385445455219,0.402691551356297,4.42317443787106,0.831098089627199,1.28361090869345,2.62790525454837,0.975779114891309,-5.5456130104325e-05,0.0883333333333334,0.085,0.301640783254558
2.32833333333333,1.92,1.60333333333333,1.30666666666667,0.296666666666667,0.185031185031185,3.37078651685393,12.4812812291049,0.02376892734176,0.140070474751438,0.0148246948077505,3.90473425179335e-05,42.0717344801288,0.0150902320876048,13.403775808778,0.033879326622146,0.457211443004352,0.976398321428585,0.199556249970244,1.10245572908944,0.0608729551539845,2.30734141947199,2.91358878449607,1.33542106997026,6.26059058370867e-05,0.725,1.02166666666667,0.408333333333333
2.94166666666667,2.84,2.875,2.60666666666667,0.268333333333334,0.0933333333333334,3.72670807453416,8.05068096240921,0.0333305138517169,0.0922291182571173,0.0115932222092928,2.63888299537948e-05,30.0025377481088,0.179004975230801,12.9262136377289,0.0249814147495304,0.156298791726776,0.89756804786106,0.498748991235439,6.87401796964272,0.0522993698153901,3.0728800579248,2.42389246164924,0.933147298193956,7.586788611716e-05,0.0666666666666669,0.335,0.101666666666667
1.10333333333333,1.058,1.14466666666667,1.05156794425087,0.0930987224157955,0.0813326054884644,10.7412859602286,8.55262137049942,0.0108854020753124,0.095032416889752,0.00950966983865381,3.19603112925095e-05,91.8661518500961,0.0457621295280277,10.2579576713162,0.00759837585051935,0.148982434141853,0.45087001858008,4.24140646343972,2.9801704814109,0.0760885134741468,1.10737567198798,2.30924357825862,1.29344870742727,3.65839029928258e-05,-0.0413333333333334,0.0517653890824621,0.0453333333333332
1.14333333333333,0.91653290529695,1.074,0.886164623467601,0.187835376532399,0.174893274238733,5.3238107669644,3.24516410651362,0.0578816264346633,0.107693511567446,0.0538935069224053,0.000114646475022263,17.2766396108236,0.261426927024365,12.9577188211699,0.183608997814756,0.559655612111489,0.423713088500089,6.54581909725196,5.59841779170432,0.0485081574158575,1.12987785072271,3.92729764919016,0.848114798607165,0.00012313031417391,0.0693333333333332,0.257168709865733,0.226800428036383
2.135,1.75533333333333,1.91333333333333,1.77333333333333,0.14,0.073170731707317,7.14285714285715,1.47792975669426,0.0947271000978717,0.372675737944335,0.0495089373333824,0.0200068845729762,10.5566411192447,0,11.2461919548706,0.0441632535199311,0.554939692119601,0.694668836632082,6.91044421843151,0.464061579474527,0.959806479134421,2.22565039159674,3.59704818966487,0.508790381473629,0.0382798391496277,0.221666666666666,0.361666666666666,0.379666666666666
2.01,1.28866666666667,1.715,1.635,0.0800000000000001,0.0466472303206997,12.5,1.81071635899222,0.0441814089781158,0.287647801005314,0.02576175450619,5.29075174798326e-05,22.6339544874027,0.378317285810524,10.0129267770996,0.21760796905373,0.548032230816358,0.143577791039049,6.58441499041887,6.7060249122506,0.0467666393578057,1.76861268117335,2.4057632161811,0.603035449480917,9.0736392477913e-05,0.295,0.375,0.721333333333333
5.07166666666667,3.454,4.33333333333333,3.215,1.11833333333333,0.258076923076923,1,2.29834925423161,0.48658111088831,0.201055974854928,0.112287948666533,0.00298727923691312,2.05515581600442,0.156682759537499,11.720841137143,0.00625449043870311,0.870444119794706,0.521812605661873,6.95538983395752,6.59931242191806,0.402773023728841,4.91944203370884,2.48521928660059,0.747274897763552,0.0129448766932902,0.738333333333333,1.85666666666667,1.61766666666667
2.50666666666667,1.542,1.83133333333333,1.52666666666667,0.304666666666667,0.166363305424099,3.28227571115974,1.44091037106837,0.211440401002021,0.330233090121324,0.115457080998555,0.00689196810112948,4.72946511291588,0.313125200453871,10.962275052985,0.159702158361192,0.896071788913822,0.725701460893037,6.98803759666183,2.58647562012635,0.608516669673266,2.57749730622005,2.14624366705883,0.53901787416297,0.0126214909158684,0.675333333333334,0.98,0.964666666666667
4.19666666666667,3.91833333333333,4.69,4.635,0.0550000000000006,0.0117270788912581,18.181818181818,7.64808201058201,0.00719134548033111,0.076040775497952,0.00153333592331154,0.000173983087364545,139.056036556035,0,10.8828042250644,0,0.0142337498879745,0.0538915181733253,0.95340298433085,2.5071280732282,0.953332757713819,4.40947476871144,3.75441394997928,1.07972529235985,0.000815980679739717,-0.493333333333334,-0.438333333333333,0.278333333333333
2.90166666666667,1.89466666666667,2.95333333333333,2.615,0.338333333333333,0.114559819413092,2.95566502463055,6.40675213675214,0.0528088688483037,0.0575660719156065,0.0178811068335114,0.000786861119892216,18.9362132120753,0.131288333447734,11.6760035624028,0.0689038256789154,0.950156837520374,0.0836961961077093,0.465424523344031,2.38716126471772,0.5932521131105,2.98205433414467,1.1680413750079,1.12773899616837,0.00232386317408168,-0.0516666666666663,0.286666666666667,1.007
4.73166666666667,4.53166666666667,4.93666666666667,4.49833333333333,0.438333333333333,0.0887913571910871,2.28136882129278,6.10488813841224,0.0718003873937215,0.206700007638506,0.0145443053464662,0.000654648958774571,13.9275014564538,0.391428903472106,16.9523858231967,0.285187732196305,0.0718135835763784,0.373891109359606,5.88352988103544,0.42209087144318,0.59631091255983,4.86051520334166,2.99839880593969,1.26302923897384,0.00323178369315047,-0.205,0.233333333333333,0.2
3.45833333333333,2.092,3.89833333333333,3.815,0.0833333333333335,0.0213766566908936,12,1.66319444444444,0.0501043841336118,0.111521306538755,0.0128527706199945,0.000178478179764719,19.9583333333333,0.480989030452103,13.9482092971843,0.158939314215398,0.867153929923129,0.0115802594274338,1.77397181097064,6.32975521584614,0.25278830331891,3.66375926591866,1.93390908325152,1.08264005969591,0.000695767437449464,-0.44,-0.356666666666666,1.36633333333333
3.305,2.60666666666667,2.58,2.19666666666667,0.383333333333333,0.148578811369509,2.60869565217391,7.97844707319213,0.0480461084490172,0.110672192424892,0.0186225226546578,0.0022471685384537,20.813340190936,0.735035887161118,10.8653065377015,0.12228626395386,0.406971595356483,0.822779585423992,4.81019206725848,5.07598081799145,0.987197197890251,3.27750900696386,1.04306045559817,1.18542890473786,0.00579769482921054,0.725,1.10833333333333,0.698333333333334
2.85,2.072,2.48666666666667,2.21166666666667,0.275,0.11058981233244,3.63636363636363,1.52662366098825,0.180136078738608,0.364995062251467,0.0724407823345607,0.00205063778033264,5.55135876722998,0.0333002786950638,12.3365937598317,0.0131121889491831,0.784011568903667,0.429289053788712,4.86193027375289,2.06176488804822,0.413199085878144,2.78069367970824,1.02106847827709,0.510667826459184,0.00509925261376049,0.363333333333333,0.638333333333334,0.778
3.49666666666667,3.485,3.39833333333333,3.44166666666667,-0.0433333333333334,-0.0127513487003433,1,3.69555771465164,-0.0117257899021659,0.166673980986712,-0.0034504531345265,-0.000620077098867493,-85.2821011073454,0.244223353095861,14.3036039473059,0,0.13923988342271,0.933569851079356,6.85003628616459,0.184029449972743,0.927188534676123,3.6384782617515,2.10697123534735,0.74829918229715,-0.00210722867431803,0.0983333333333332,0.0549999999999997,0.0116666666666667
4.31333333333333,4.145,4.11333333333333,4.09666666666667,0.0166666666666666,0.00405186385737438,60.0000000000002,6.89501350308642,0.00241720580521069,0.0908262691723182,0.000587651330278126,2.03530403455023e-06,413.700810185187,0.239408463964102,10.1362364892642,0.195569516730218,0.0180474699025918,0.288642040734229,1.16832342238696,5.12463673012531,0.0778709169764174,4.18238944606129,3.83164316406711,0.929613099806616,8.37188392878326e-06,0.2,0.216666666666667,0.168333333333334
4.72833333333333,4.195,3.73,3.62,0.11,0.0294906166219839,9.0909090909091,4.29697660669772,0.0255993946600832,0.275502363247547,0.00686310848795795,0.000403920824752089,39.0634236972521,0.715878261015234,11.7436891691066,0.192180645972692,0.271716502185614,0.872812596073348,0.258642584849242,0.748151349290973,0.652157610264394,4.84465481876731,3.1230991635703,0.536480026298575,0.00150662467632529,0.998333333333334,1.10833333333333,0.533333333333333
4.58166666666667,3.64,3.74333333333333,3.77166666666667,-0.0283333333333333,-0.00756901157613535,1,4.52416985951469,-0.00626265905417899,0.0606559617047816,-0.00167301666629893,-5.15371780739398e-05,-159.676583276989,0.543718580460836,13.7422305611948,0.0810677035803163,0.604109491621184,0.43439728949145,3.54495683337268,0.312788772582496,0.460008664007849,4.86756183776818,2.03300733848102,0.994606268079532,-0.000192920836590115,0.838333333333334,0.81,0.941666666666667
0.996422182468694,0.745647969052224,0.781368821292776,0.24812030075188,0.533248520540896,0.682454310959881,1.87529821739713,10.8874422433092,0.0489783099302871,0.114399714023148,0.0626827032197834,0.0027418195677404,20.4172010308919,0.246959356766113,11.9736998574943,0.0229638591126572,0.791111447586994,0.905983109037625,4.0502119878307,3.85083516090321,0.665282528131149,1.10997713816911,3.98829223756739,1.36084636997785,0.00214237232384278,0.215053361175918,0.748301881716814,0.25077421341647
2.50833333333333,1.43933333333333,1.32,1.31933333333333,0.000666666666666815,0.000505050505050618,1499.99999999967,9.02784194314784,7.38456289847672e-05,0.20233190613601,5.59436583217934e-05,4.60860498102612e-06,13541.7629147187,0.361841234278414,12.1022741885059,0.0537692612327571,0.994960640866193,0.593102617165221,3.54419554752172,1.29920088645187,0.884392929440998,2.46391115587298,2.14954145958475,1.48539184290678,6.08335857495448e-06,1.18833333333333,1.189,1.069
1.17,0.973721590909091,1.106,0.876078431372549,0.229921568627451,0.207885685919938,4.34930922735801,11.7072876539939,0.0196391833379966,0.173541932981567,0.017756946960214,0.00051479749016615,50.9186142208502,0.575996085377228,10,0.0623026315818703,0.391670080903808,0.752294972362961,2.44018165261387,6.98646977629592,0.510885461479883,1.19624857879933,2.34573405616847,1.43387400817145,0.000569366024123762,0.0639999999999998,0.293921568627451,0.196278409090909
3.195,2.056,1.50166666666667,1.36333333333333,0.138333333333333,0.0921198668146504,7.2289156626506,3.82155544243255,0.0361981751716468,0.342532574288397,0.0241053330776782,0.000164071690881818,27.6257019934883,0.506374562014879,10,0,0.766315292777518,0.849521385167284,0.0716957902869675,0.0111206875798292,0.14260210377949,3.2109312819941,2.52901941608675,0.517751666342979,0.000246380989140863,1.69333333333333,1.83166666666667,1.139
2.07833333333333,1.68666666666667,1.655,1.66166666666667,-0.0066666666666666,-0.00402819738167166,1,10.7920898545899,-0.000617736393644951,0.196148594963473,-0.000373254618516587,-1.36153820853329e-05,-1618.81347818849,0.304671630734078,11.2340616261429,0.0914574633043131,0.539081240698078,0.424369514989655,2.59296109286291,0.955914737516781,0.588786881476128,2.10454560317341,1.43068632712839,1.47863958985577,-2.2533457351226e-05,0.423333333333333,0.416666666666667,0.391666666666666
3.04833333333333,2.036,1.31933333333333,1.05136757838559,0.267965754947743,0.203106939071053,3.73182013572971,5.22175666642697,0.0513171662461056,0.101186826122464,0.038896285684264,5.84359328230759e-05,19.486656671653,0.738824501732306,13.6336722946033,0.121789351884809,0.716239278941322,0.970858051462861,4.33885995565583,2.05113413336123,0.0347851005787863,3.14384483552668,2.21972572401497,0.82275849621701,7.70964740379115e-05,1.729,1.99696575494774,1.01233333333333
4.80166666666667,3.60833333333333,4.25666666666667,3.34333333333333,0.913333333333334,0.214565387627251,1.0948905109489,7.68970803233574,0.118773473517162,0.0714658993767396,0.0279029303485892,1.39583287261401e-05,8.41938835657198,0.399228103307905,11.0050874185259,0.0997863279685587,0.540785407114338,0.45325823539338,0.619828363401443,3.26573308340171,0.0118106708335537,4.6987375400573,2.46505330014736,1.09824288801649,5.94159526109362e-05,0.545000000000001,1.45833333333333,1.19333333333333
1.20166666666667,0.712401055408971,0.701098901098901,0.696576151121606,0.0045227499772954,0.00645094432498247,221.104417670684,3.54441881196992,0.00127602019321801,0.174841041768226,0.00182002880223885,0.000395946808259026,783.686657401627,0.134529187335408,11.849470152469,0.0911950235571063,0.876608561233626,0.47319967226525,4.42522095701597,0.373887859161897,0.957660503282461,1.04202280745953,1.50322913568253,0.791350882478524,0.000277597872164021,0.500567765567766,0.505090515545061,0.489265611257696
