"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
3.60666666666667,3.59333333333333,3.475,3.46,0.0150000000000001,0.00431654676258996,66.6666666666661,2.36829096876004,0.00633368120634842,0.080248165992479,0.00182264207376933,0.000306306427535411,157.886064584001,0.168231291551405,25.059187466951,0.109516895105492,0.0296521911238707,0.567993283211787,1.46183080730089,0.35598557887217,0.747776896471277,3.60551431331504,1.08306335505233,0.92597155815959,0.00106441483568555,0.131666666666666,0.146666666666667,0.0133333333333332
3.105,3.245,3.33333333333333,3.17166666666667,0.161666666666667,0.0485,6.18556701030928,0.29079613801836,0.555945026534222,0.082581400137375,0.166783507960267,0.000376400352340304,1.79873899805171,0.16431839773012,22.3999105502495,0.348208292789339,0.011860150342864,0.0737965711096567,3.37350865107933,6.12915883736378,0.0234214471862377,3.31158375149555,2.35392640387313,0.631286114011193,0.00125466784113435,-0.228333333333333,-0.0666666666666669,-0.14
1.16833333333333,0.88,1.074,1.13533333333333,-0.0613333333333332,-0.0571073867163252,1,1.9902738587177,-0.0308165296271586,0.101259864452054,-0.0286932305653246,-0.00283980368973709,-32.4501172617017,0.409147819776994,21.2799691998265,0.0558487376346274,0.414255251484284,0.0855388806564449,0.198003544480912,3.4519349659509,0.566893582634379,1.13800035265815,1.26434594558859,1.10967624365571,-0.00304994916277763,0.0943333333333332,0.0329999999999999,0.288333333333333
4.83166666666667,2.742,2.76,2.84333333333333,-0.0833333333333335,-0.0301932367149759,1,0.263901737043874,-0.315774099355319,0.0857986070642077,-0.114410905563521,-0.0133323783751033,-3.16682084452648,0.0311695481748824,22.4223352312824,0.302792055379223,0.933488530092526,0.820626434947525,6.28230561352009,3.85510956157716,0.56079116718182,4.92911812846009,3.88490730897938,0.701221178445779,-0.0367973643152852,2.07166666666667,1.98833333333333,2.08966666666667
1.53,1.56166666666667,1.62333333333333,1.54,0.0833333333333333,0.0513347022587269,12,3.28062783892727,0.0254016418273712,0.0790296962422841,0.0156478286410911,0.00454733532184024,39.3675340671272,0.212170424877662,13.9497163654962,0.043450727794492,0.0800134738364443,0.786897883910084,4.76926180013428,0.328506286678417,0.985114691051526,1.59649846908022,3.85463194333692,1.31262194190188,0.00738184100578732,-0.0933333333333333,-0.01,-0.0316666666666667
2.07166666666667,1.31066666666667,2.17,2.10666666666667,0.0633333333333335,0.0291858678955454,15.7894736842105,0.687208624708625,0.0921602713589147,0.0873763980556891,0.0424701711331404,0.0013089000403044,10.8506624953993,0.362038785200004,16.4063350079863,0,0.906607750428929,0.0591508401648873,5.53760183128053,6.92500792952552,0.250589817519856,2.11023079891838,1.25217281787382,1.03913701378633,0.00284031308746056,-0.0983333333333332,-0.0349999999999997,0.761
2.68333333333333,1.65133333333333,1.81066666666667,1.92933333333333,-0.118666666666667,-0.0655375552282769,1,0.241887939748902,-0.490585296604087,0.148820065725834,-0.270941805930092,-0.0943690277507307,-2.03838151473794,0.105162682487536,22.4033891834576,0.195805801617663,0.938194349547741,0.720753101155598,6.8677648869134,0.316589425562182,0.801557811655569,2.78235919370409,3.5464164486465,0.657984760126798,-0.17087085291399,0.872666666666666,0.754,1.032
2.79333333333333,1.74333333333333,2.66166666666667,2.775,-0.113333333333333,-0.0425798371947401,1,1.00630827505828,-0.112622877245812,0.0943371720580811,-0.0423129156840873,-0.00436301751998414,-8.8791906622789,0.256235476674322,19.9266896980536,0.0183754133798925,0.977822791960163,0.0595263517017327,3.02875137106236,0.630057883454766,0.549923501884608,2.76911793988049,1.88295088658207,0.97902080707713,-0.0116128982990245,0.131666666666667,0.0183333333333335,1.05
3.175,2.06866666666667,2.285,2.05166666666667,0.233333333333333,0.102115244347192,4.28571428571428,2.4237366289515,0.0962700858443817,0.163190203713819,0.0421313285971036,0.00525772926917056,10.3874426955064,0.117377823686981,21.6389805645625,0.169793505514801,0.783454609377354,0.583104453125097,0.891999941296503,6.978410671183,0.65517212017789,3.06349289002344,1.1308958010714,1.27408214266156,0.0120139113800547,0.89,1.12333333333333,1.10633333333333
3.68,2.945,2.755,2.19333333333333,0.561666666666667,0.203871748336358,1.78041543026706,0.823447442528473,0.682091700888664,0.242023345362557,0.247583194514942,0.000290387335415845,1.46607853269164,0.0534521510243722,18.7144297126365,0.0926174762555521,0.738489898020696,0.966266800322808,6.36987716432679,6.98380346664847,0.0123145719878734,3.97939450707342,3.56565920136939,0.783403848956991,0.000800017109070654,0.925,1.48666666666667,0.735
1.11166666666667,1.02683363148479,1.09264497878359,0.963424124513619,0.129220854269974,0.118264264037374,7.73868897283991,5.12056326769845,0.0252356718420267,0.23834329284769,0.0230959482101137,0.00120338730689485,39.6264464944671,0.269571325512866,25.8137043846785,0.235817258080417,0.0360466481822911,0.812178404855245,2.53157456232258,1.10311701520714,0.430100826702862,1.06792231395431,2.65423741795067,1.47305354738496,0.00131487509841057,0.019021687883074,0.148242542153048,0.0848330351818722
1.03786574870912,1.0391363022942,1.0127245508982,0.997869318181818,0.0148552327163854,0.0146685816031714,67.3163469796735,2.36833809636544,0.00627242906710953,0.253804342246041,0.00619361805887534,0.00213844715396804,159.427869060115,0.588352106114114,22.3222436270212,0.308408352936501,0.0766832993920576,0.045611436994656,1.70081872368506,2.12386606727853,0.952639158474727,1.05960490307007,3.9059348539711,1.4534815743654,0.00216565793362182,0.0251411978109186,0.0399964305273041,-0.00127055358507477
4.11833333333333,2.75666666666667,0.875618374558304,0.888018794048551,-0.0124004194902474,-0.0141618995792575,1,4.09616206958555,-0.00302732638005753,0.211053549386117,-0.00345735821451284,-0.000706283493421946,-330.324475942695,0.0486525602242317,25.9427532098711,0.158620788745645,0.927353752503491,0.962373870374896,0.698749731049826,0.0998586119371466,0.930030508192999,4.20576394842379,1.45824763826942,1.41424957091906,-0.000618434804487485,3.24271495877503,3.23031453928478,1.36166666666667
2.50666666666667,2.52333333333333,2.48166666666667,2.41833333333333,0.063333333333333,0.0255204835460039,15.7894736842106,1.28005167972488,0.049477169036601,0.236133576546999,0.0199370728152858,0.000127093169810904,20.2113423114456,0,21.8606753224455,0.0763364028107005,0.0197108168073832,0.92727813997126,2.16141964836065,6.39898857490942,0.063895191374437,2.56837585062869,1.36737616518587,0.618874020614382,0.000315402883080728,0.0250000000000004,0.0883333333333334,-0.0166666666666666
5,3.95333333333333,4.155,3.935,0.22,0.0529482551143201,4.54545454545454,1.93268449898128,0.113831305686967,0.170312062717455,0.0273962227886804,0.00543010809237059,8.78492954082398,0.0176893708881714,22.7780911787096,0.118222287025281,0.527882041501196,0.546509975862736,5.80182727630972,5.36250619923011,0.773344520433106,4.9154849912636,3.98327489637369,1.46963665565415,0.0225620991237998,0.845,1.065,1.04666666666667
3.92333333333333,3.76333333333333,4.035,3.805,0.23,0.057001239157373,4.34782608695652,0.212391288049183,1.08290694082866,0.27456218434947,0.26837842399719,0.0561502421126603,0.923440382822534,0.258389482562902,18.9621285637797,0.187915164313848,0.0366789444596334,0.574289961756906,6.87560965631502,0.0408262999967206,0.69927043495032,3.9340476792315,1.83169885568125,0.504742878308659,0.226566226924584,-0.111666666666667,0.118333333333333,0.16
4.62166666666667,3.51333333333333,3.43166666666667,2.85,0.581666666666667,0.169499757163672,1.71919770773639,1.13260652664678,0.5135646431323,0.286969010180312,0.149654582748606,0.000169977110905039,1.94717454437842,0.147237047701283,18.5801608795313,0.0521482621887874,0.709352922806411,0.798287883598993,0.261864624665817,5.93602826035051,0.0119335629239543,4.76590414428189,3.85596903702114,0.573472438002471,0.000583304785589124,1.19,1.77166666666667,1.10833333333333
2.95166666666667,2.11833333333333,1.96833333333333,1.91833333333333,0.05,0.0254022015241321,20,2.79467611343335,0.017891160896843,0.139006637451568,0.00908949749204556,0.00316061639611917,55.893522268667,0.673728227443546,23.5269190692718,0.395220602456246,0.499715825918584,0.881317936182506,0.983989298166474,4.267563678671,0.992413348332747,2.96447566102333,3.93792085497822,0.797830350235244,0.00622114660636123,0.983333333333333,1.03333333333333,0.833333333333333
1.48666666666667,0.911958914159941,1.1,0.975558659217877,0.124441340782123,0.113128491620112,8.03591470258136,2.12017218613016,0.0586939785344789,0.174000776078069,0.0533581623040717,0.000100843084006314,17.0375228425275,0.442097918257231,22.0347667701512,0.129952858882709,0.759357134944573,0.609451179248385,2.55637337951506,6.15512948023276,0.0197537103328276,1.43126971867699,2.95710689598015,1.22138390835607,0.000110927392406945,0.386666666666666,0.511108007448789,0.574707752506725
4.77333333333333,3.16466666666667,4.67,4.52833333333333,0.141666666666667,0.0303354746609564,7.05882352941177,0.164442501942502,0.861496662925993,0.148832240891829,0.184474660155459,0.00131584287753342,1.16077060194707,0,28.1858120769025,0.123580788692192,0.844314429673698,0.0593151452715504,0.132172636842588,6.29379401380792,0.0704942386978893,4.64343254605699,1.12086373569635,0.632723693429912,0.00614498623808107,0.103333333333333,0.245,1.60866666666667
3.21,2.46266666666667,2.52333333333333,2.51,0.0133333333333336,0.00528401585204768,74.9999999999983,0.380749380464407,0.0350186606136318,0.217732565087228,0.0138779368349928,0.00072072571651316,28.5562035348299,0,26.452783001247,0.129952858882709,0.705343777937075,0.477307747763387,0.622773179338174,0.174688043046417,0.360064024199288,3.24269993332159,1.05626137155425,0.519728240921395,0.00181863122466821,0.686666666666667,0.7,0.747333333333333
4.04666666666667,2.882,4.02166666666667,4.39833333333333,-0.376666666666667,-0.0936593452134273,1,0.208814333814334,-1.8038353008926,0.165484361002446,-0.448529291560531,-0.198247817491171,-0.554374337560178,0.155724291200351,23.7300110071448,0.0876073330763083,0.819433845360813,0.0655710254452154,0.360004757663049,0.406226805651886,0.837958847365988,4.31509009261318,2.95504784598602,0.612423960086051,-0.797286639343657,0.0250000000000004,-0.351666666666667,1.16466666666667
1.77833333333333,1.68,1.64333333333333,1.52166666666667,0.121666666666667,0.0740365111561866,8.21917808219179,1.42328333920513,0.0854830962432363,0.124774514003639,0.0520181113042006,0.000690620869549854,11.6982192263435,0.0563039357479404,23.8365446061547,0.309550684645226,0.150794891001145,0.909403300308229,6.88202058786317,6.81302465207526,0.125654436442694,1.76538149206955,1.7513109811719,0.969640118682058,0.00113492029562693,0.135,0.256666666666667,0.0983333333333334
3.28833333333333,3.20166666666667,3.45166666666667,3.4,0.0516666666666667,0.0149686141960406,19.3548387096774,0.174382716049383,0.296283185840708,0.329359762547951,0.0858377168056133,0.0424952789048163,3.37514934289127,0.46089996088804,16.6038220078007,0.0286020640736021,0.138550226332505,0.044315314621665,3.84380866028266,0.48004868089282,0.851947787399901,3.35075396475121,3.41054104653844,0.516937340860907,0.146679537686457,-0.163333333333333,-0.111666666666666,0.0866666666666669
2.57833333333333,2.60666666666667,2.73,2.635,0.0950000000000002,0.0347985347985349,10.5263157894737,2.52491251757269,0.037625065953306,0.146679663351104,0.0137820754407714,0.000489341574655843,26.5780265007651,0.0868064655710728,24.9724067465422,0.25846591294755,0.0434377682882855,0.780632261786099,3.4716248650786,3.70695709112724,0.292887811528662,2.70466720155012,3.91833650325853,1.12818013900663,0.00133590249881045,-0.151666666666667,-0.0566666666666666,-0.0283333333333333
3.115,2.00866666666667,2.70833333333333,2.51833333333333,0.19,0.0701538461538461,5.26315789473684,1.64167225363002,0.115735646734528,0.18217424753148,0.0427331618712103,0.00637415706229323,8.64038028226325,0.34999694918833,18.7563319976282,0.133289178030962,0.93293800696365,0.393144399956671,6.49937732091513,4.15803322901214,0.677189879373306,3.19786234029587,2.41783492784663,1.41454610844264,0.0172633420437108,0.406666666666667,0.596666666666667,1.10633333333333
4.79666666666667,4.01166666666667,4.56833333333333,4.12166666666667,0.446666666666666,0.0977745348412987,2.23880597014926,1.52840089993007,0.292244441027941,0.0925279725079772,0.0639717857047663,0.000307416045519599,3.42179305954495,0.074930004739483,25.6569655056671,0.0301986010947513,0.452997804524132,0.466297609390456,2.20372869939506,3.67180990443788,0.0488980125433924,4.77001574250143,1.27533293526731,1.08926498071114,0.0014043789679487,0.228333333333333,0.675,0.785
2.8,2.375,2.12166666666667,1.955,0.166666666666667,0.0785545954438334,6.00000000000001,2.36226127314607,0.070553866569001,0.0759650507464973,0.0332539826719565,0.0093437198502586,14.1735676388765,0,20.6295671826,0,0.462809435156665,0.825999040408266,3.5882682558808,1.36017943640179,0.898727700296477,2.85838453082256,2.1962154458819,1.17113230665401,0.0198242589489653,0.678333333333333,0.845,0.425
4.66666666666667,3.78666666666667,3.60666666666667,3.14833333333333,0.458333333333333,0.127079482439926,2.18181818181818,2.46429318288712,0.185989774478197,0.156676322328365,0.0515683293377625,0.00155228237887737,5.37663967175372,0.131358809661401,20.1937369132621,0.126638852591233,0.406499296004459,0.825481292708816,6.77221869661491,6.97183838175498,0.256666323187412,4.43466136226635,2.6176389519155,1.45710135167106,0.00559856511315104,1.06,1.51833333333333,0.88
4.41666666666667,4.24333333333333,4.30333333333333,4.22333333333333,0.0800000000000001,0.018590240123935,12.5,3.23242560969381,0.0247492161181021,0.216300472530562,0.0057511733814335,0.000138556266665334,40.4053201211725,0.186459073669482,15.6103881885299,0.00083658510924871,0.0327281603542916,0.921609379444772,0.0269326172759756,3.83329700006293,0.217198216733565,4.42809600156415,2.40907851127516,0.828281733160652,0.000596253800883154,0.113333333333333,0.193333333333333,0.173333333333334
3.37833333333333,3.34666666666667,3.37666666666667,3.42666666666667,-0.0500000000000003,-0.0148075024679172,1,0.684071289334447,-0.0730917972725426,0.138599961401744,-0.0216461393699534,-0.0191309598705327,-13.6814257866889,0.258208440153959,23.1414913375138,0.00027785079669302,0.0684028585676448,0.0963243319904455,6.64874481053292,6.11717660472607,0.959574933756379,3.4292360510543,3.94263069987018,1.40423531909776,-0.0645988744961654,0.00166666666666693,-0.0483333333333333,0.0316666666666667
2.75666666666667,2.07266666666667,2.465,2.23666666666667,0.228333333333333,0.0926301555104799,4.37956204379563,0.208208529453716,1.09665696180853,0.222011766201408,0.444891262396969,0.051618779969202,0.911862172789996,0.0509828552529887,25.4953094882415,0.0301986010947513,0.718951204445051,0.589070178406071,3.86410710504325,3.30960080766566,0.55804925194354,2.81154363440573,2.58671108977129,0.517407814026391,0.127240292624083,0.291666666666667,0.52,0.684
4.74166666666667,3.16533333333333,1.846,0.807194244604317,1.03880575539568,0.562733345284769,1,3.8694499011446,0.268463420365877,0.154263361025294,0.145429805181948,0.00275899090454097,3.72490225535064,0,22.8579179530831,0.00641761386241914,0.992120874405093,0.962647961263049,0.570877397879725,3.57927857882264,0.178602119121068,4.77739397142902,1.0285166838761,1.42129726209105,0.00509309720978262,2.89566666666667,3.93447242206235,1.57633333333333
1.415,1.33833333333333,1.44666666666667,1.42333333333333,0.0233333333333334,0.0161290322580646,42.8571428571427,0.0925925925925926,0.252000000000001,0.224080265903521,0.174193548387097,0.0419702752229901,3.96825396825395,0.231214578197739,26.1486149621683,0.0473211761391479,0.0145518810175997,0.0162586477403608,6.98170293717748,1.51612798144501,0.723541171322569,1.4797829366371,3.4135892196238,1.41210015262542,0.0607169981559257,-0.0316666666666667,-0.0083333333333333,0.0766666666666667
