"R_0","R_hsb","R_s","R_q","Abs_Benefit","Rel_Benefit","NNQ","obs_to_iso_q","Abs_Benefit_per_Qday","ks","Rel_Benefit_per_Qday","Rel_Benefit_per_Qday_rp","NQD","T_lat_offset","d_inf","pi_t_triangle_center","gamma","prob_CT","CT_delay","epsilon","riskprofile","R_0_mean","dispersion","T_inc_stretch","Abs_Benefit_per_Qday_rp","Impact_SM","Impact_Q","Impact_HSB"
1.28666666666667,1.00341530054645,0.970942593905032,0.654545454545455,0.316397139359577,0.32586595885866,3.16058483342836,1.87906491047837,0.168380100972153,0.0883952876566366,0.173419213482998,0.000740063191684237,5.93894405708536,-1.76015686487657,16.6277623000194,0.113510887625001,0.948232874732481,0.822051477699264,3.72254531246773,6.66090039132591,0.0508755799303842,1.23317194801867,2.25349511354328,1.23962756220382,0.00071855887498753,0.315724072761635,0.632121212121212,0.283251366120219
3.79666666666667,3.40333333333333,3.31666666666667,2.58666666666667,0.73,0.220100502512563,1.36986301369863,2.87350496838302,0.254045149749919,0.137170812580491,0.0765965275627897,0.00825563910729446,3.93630817586714,-1.49983183647749,10.1339060475334,0.530236598467931,0.468221810439257,0.741104442263185,1.04225836549238,5.59189460514323,0.660497052327887,3.63115157806817,1.38614845094797,1.04326341433879,0.0273812030391933,0.48,1.21,0.393333333333334
4.31833333333333,3.46833333333333,2.63833333333333,2.31,0.328333333333333,0.124447252053064,3.04568527918782,2.25441072758681,0.145640423599648,0.142204096280082,0.0552016766644275,0.00484266449619274,6.86622556625424,-1.96783395635402,18.4325972657141,0.680142962786364,0.691524786397579,0.826500828684671,1.69007410752489,1.5670963151894,0.576728522114161,4.2192507637918,2.47291801677453,1.0974827664169,0.0127765631624552,1.68,2.00833333333333,0.85
2.78666666666667,2.698,2.99333333333333,2.72,0.273333333333333,0.0913140311804008,3.65853658536586,0.0227272727272727,12.0266666666666,0.468801115546829,4.01781737193763,0.268230545970074,0.083148558758315,-3.37507342981985,15.6472967401046,0.204856208160444,0.845015212726597,0.0940767534562433,2.31967853035517,6.3472326367653,0.454475108206543,2.81765258601587,3.23260418768823,0.686295457589859,0.80290343427042,-0.206666666666667,0.0666666666666664,0.0886666666666667
4.47833333333333,2.85333333333333,2.365,1.54,0.825,0.348837209302326,1.21212121212121,2.12265253738152,0.388664647402778,0.198452934433018,0.164340231459948,0.0141345992808222,2.57291216652305,-0.646570357296727,12.1141004319384,0.814792664784642,0.710109167022611,0.941366580595904,0.865337635933328,2.25805151215214,0.567287991021134,4.46702507234737,1.7831866700273,0.610152624871209,0.0334283272991445,2.11333333333333,2.93833333333333,1.625
3.34,2.78333333333333,3.11,3.08166666666667,0.0283333333333333,0.00911039657020364,35.2941176470588,0.860808563206819,0.0329147902848242,0.12446417334088,0.0105835338536412,0.000180690208329905,30.3814787014172,-1.58295823856617,11.9133022125368,0.942668997076383,0.440990652953612,0.227597332840862,4.32115817831298,4.85096214914783,0.177563688411314,3.3628222211685,3.40928701933702,0.81467083612429,0.000561946547906006,0.23,0.258333333333333,0.556666666666667
3.20166666666667,2.94933333333333,2.82266666666667,2.696,0.126666666666666,0.0448748228625413,7.89473684210527,0.208327514582267,0.608016981917417,0.32336636471863,0.215405166007588,0.112092478585719,1.64469090459684,-1.90837496506455,17.02875741746,0.0928730873923405,0.782682837843415,0.890511860570606,5.63729589106925,5.26243806986064,0.879114914229855,3.23288593307566,3.82872065724158,0.642255578350695,0.316399702887956,0.379,0.505666666666666,0.252333333333334
3.87,3.44166666666667,3.33166666666667,3.47333333333333,-0.141666666666667,-0.0425212606303151,1,0.479777001380262,-0.29527606837991,0.130126120496695,-0.0886271340810136,-0.00803117150311846,-3.38666118621362,-1.06023943181344,15.8878136506898,0.660606680651897,0.135630390175456,0.543190858064104,3.31159439817052,4.57678369557541,0.541371561853883,3.69045773178637,2.33815760572776,0.579265562989796,-0.026757186391223,0.538333333333334,0.396666666666667,0.428333333333333
1.64166666666667,1.35933333333333,0.855421686746988,0.75,0.105421686746988,0.123239436619718,9.48571428571429,2.00601213916694,0.0525528658020821,0.0945453010930778,0.0614350403038425,0.0107902897254407,19.0284580058121,-1.86325233368439,16.2413573141985,0.212716311003829,0.804997337559768,0.971554631183428,6.59249258785341,0.437434795007762,0.771634727942122,1.5846772415705,3.55580753143313,1.30755733554396,0.00923024783742516,0.786244979919679,0.891666666666667,0.282333333333333
2.93,2.93333333333333,3.1,2.94833333333333,0.151666666666667,0.0489247311827957,6.59340659340659,0.151303606237817,1.00239954907803,0.31471464186726,0.323354693250976,0.00345984242263727,0.997606194974615,-0.962341609517286,13.5324023869676,0.17142388774565,0.108265198039119,0.0538087031187047,1.86226794288452,4.42894733767482,0.117804933193329,2.97613468957413,1.15107623761515,0.552800983100152,0.0107255115101755,-0.17,-0.0183333333333331,-0.00333333333333297
4.57666666666667,4.46333333333333,4.68333333333333,4.78666666666667,-0.103333333333333,-0.0220640569395018,1,1.09741954221761,-0.0941602817866015,0.262892067239811,-0.0201053982462494,-0.00327678742805101,-10.6201891182349,-1.90172199239235,9.24021229317804,0.942668997076383,0.0789326025383389,0.343076173173557,0.673269242964126,0.587658317973791,0.712069798485442,4.61924546495043,1.10991014822279,0.731373258797498,-0.0153462877880389,-0.106666666666666,-0.21,0.113333333333334
2.69833333333333,2.28666666666667,2.21666666666667,1.87333333333333,0.343333333333333,0.154887218045113,2.9126213592233,1.68108155726059,0.204233597025961,0.121112019506574,0.0921354573049449,0.0106928219779846,4.89635405027355,-1.3126973957015,13.3728864077564,0.0744188651200416,0.824664905605103,0.576264309086776,1.74261238265918,2.11769564811964,0.642417412796074,2.51253316603489,2.91205648624608,1.0939637368321,0.0237024220511993,0.481666666666666,0.825,0.411666666666667
3.33666666666667,2.955,3.42666666666667,3.17333333333333,0.253333333333333,0.0739299610894942,3.94736842105263,0.865417783274926,0.292729521196879,0.0694424364545597,0.0854269030730191,0.00406556432857363,3.41612282871681,-1.06023943181344,13.2533759401884,1,0.162571807997995,0.285217663919711,6.52469140695427,5.6871706883891,0.382127785747721,3.20984280785676,3.92556064211428,0.839063220000779,0.0139313337659123,-0.0900000000000003,0.163333333333333,0.381666666666666
1.36666666666667,1.22833333333333,1.39,1.115,0.275,0.197841726618705,3.63636363636364,3.95987864621426,0.0694465726273977,0.175837371354651,0.0499615630412933,0.00808309339867842,14.3995587135064,-1.49419749451654,17.475239810448,0.0852408338311575,0.298549349415253,0.75765773293505,2.93691050003851,4.63521561527969,0.848709278504052,1.44201081728693,2.2417705227131,1.41762393326648,0.011235499824163,-0.0233333333333332,0.251666666666667,0.138333333333333
3.79,3.36833333333333,3.94666666666667,3.72,0.226666666666667,0.0574324324324324,4.41176470588236,1.30731884057971,0.173382850174602,0.0937583570083227,0.0439314654158621,0.000223741776766812,5.76758312020461,-0.579149663564587,14.0925760282701,0.319880314421885,0.332679974958466,0.129987271161291,0.559751559294946,6.04077199434764,0.0600477175322445,3.82520945642013,2.11772430051425,0.835867009553453,0.000883034212306353,-0.156666666666667,0.0699999999999998,0.421666666666667
1.48166666666667,1.53166666666667,1.445,1.49666666666667,-0.0516666666666665,-0.035755478662053,1,0.590276180252026,-0.0875296486546464,0.100187743001057,-0.0605741513180944,-0.00635249986404254,-11.4247002629425,-1.52114644348283,17.870444884095,0.465904285453453,0.0641037106062053,0.141424311753672,4.32511053209458,2.76249051859197,0.582101373414773,1.48801195928957,1.20269235623777,0.87323379009366,-0.00917936230354148,0.0366666666666666,-0.0149999999999999,-0.05
4.865,4.61666666666667,4.96833333333333,4.59,0.378333333333334,0.076148943307615,2.6431718061674,1.21336182336182,0.311805865364296,0.109574315260152,0.0627586444879496,0.0116923332937928,3.20712376218984,-1.66720293371241,11.776486826076,0.0510431177492668,0.594825572334554,0.0823843761754669,3.82808376579341,1.37709127423991,0.749963491752684,4.82442417494562,3.50794276479864,1.1369919782524,0.0580914092479941,-0.103333333333333,0.275,0.248333333333334
3.04666666666667,2.70166666666667,2.875,2.68833333333333,0.186666666666667,0.064927536231884,5.35714285714286,0.563013365723909,0.331549263358349,0.138771041705744,0.115321482907252,0.0242598265483793,3.0161430306638,-1.79038093933384,20.39614518592,0.639089083351521,0.229389179625396,0.471579055194438,6.78606586670945,2.04578718005833,0.748322035436342,2.98150848367251,1.36868735491252,0.91180591690396,0.0697470013265906,0.171666666666667,0.358333333333333,0.345
3.98333333333333,2.91166666666667,3.86166666666667,3.66833333333333,0.193333333333333,0.0500647388864912,5.17241379310345,1.16132803678627,0.166476074984241,0.185840950938925,0.0431099028875895,0.00172783611891626,6.00686915579106,-0.216573072782795,11.6405263285376,0.641671990010239,0.5856505471698,0.303264741121832,2.4251711784916,2.72363317878786,0.343734581062734,4.19073143155891,2.27280936239022,0.651394123675767,0.00667232714588162,0.121666666666667,0.315,1.07166666666667
3.30166666666667,2.05466666666667,2.02933333333333,0.79915611814346,1.23017721518987,0.606197707879373,1,4.40059121874337,0.279548168425687,0.247279448004254,0.137753696661804,0.0247882584411771,3.57720104421228,0.252044506034214,15.080282613157,0.132857169385266,0.895554924033437,0.908716737173357,1.83390513569033,6.18798149971282,0.915057920772566,3.3502520024864,1.82228370889151,1.24938061139458,0.0503036391299621,1.27233333333333,2.50251054852321,1.247
3.32166666666667,2.78733333333333,2.95333333333333,2.705,0.248333333333333,0.0840857787810383,4.0268456375839,0.658033225237526,0.377387225764616,0.111225388164799,0.127783485021879,0.0185095186013655,2.649798222433,-2.07938768042222,25,0.0991712453737111,0.75882142317801,0.603414991467717,5.89128810975729,4.46272959488318,0.666109611015654,3.42155135639049,2.28917601673617,1.1834199615391,0.0546647782693662,0.368333333333334,0.616666666666667,0.534333333333334
4.62333333333333,3.88,3.99,3.82166666666667,0.168333333333333,0.0421888053467001,5.94059405940594,3.09027777777778,0.0544719101123596,0.170476460019625,0.0136521077975839,0.00111081816071265,18.3580858085808,-1.4449845505629,12.5680590214752,0.401679980726029,0.58841469838455,0.318023215149697,1.57106570473295,1.39526678201826,0.5752576530847,4.48544940303788,3.5943703632718,1.40021676901933,0.00443216446124347,0.633333333333333,0.801666666666666,0.743333333333333
3.84,3.14333333333333,3.445,3.25166666666667,0.193333333333333,0.0561199806482825,5.17241379310345,0.470508221953461,0.410903198525735,0.287835591330636,0.11927523904956,0.00876806286150709,2.43366321700066,-1.76549905941601,13.4273162418375,0.467150582764434,0.569366165244667,0.385476070605707,0.566140136563219,6.11754791532652,0.486854425362263,3.73758258972075,2.77238461196781,0.642776058677444,0.0302059765578919,0.395,0.588333333333333,0.696666666666666
4.48833333333333,3.875,4.13166666666667,3.83,0.301666666666667,0.073013311819282,3.31491712707182,1.43661616161616,0.209984179996485,0.0937051604137428,0.0508231173851919,0.00171020392928034,4.76226351916959,-1.48168100906691,13.9473146861898,0.0629528384429137,0.592042525460945,0.409177417845086,3.84930237604561,1.8673795293605,0.305834709503646,4.32477284019832,1.15836202040161,1.19980418796898,0.00706599256780995,0.356666666666666,0.658333333333333,0.613333333333333
4.36333333333333,4.00666666666667,4.20666666666667,3.75166666666667,0.455000000000001,0.108161648177496,2.1978021978022,1.34825441779706,0.337473398190999,0.118204469407514,0.080223470251426,0.00601368482635147,2.9631965226309,-2.74040625065744,19.8232587369861,0.22656604468586,0.27074291699175,0.747124462443913,5.75541432166314,6.12935519172768,0.50957190166137,4.34849347119555,3.63290500495639,1.35646927546272,0.0252975675028518,0.156666666666666,0.611666666666667,0.356666666666666
1.88166666666667,1.94666666666667,2.04333333333333,1.735,0.308333333333333,0.15089722675367,3.24324324324324,2.7264432051097,0.113089952783714,0.0823394310064442,0.0553458170230246,0.00111037047087839,8.8425185030585,-1.51065959644556,14.2626749729232,0.366056890877958,0.0532945223840065,0.480185593613006,0.651621716344822,5.65731592367799,0.209137540585101,1.94608862661067,3.79913381753466,1.07082060456574,0.00226885699549484,-0.161666666666667,0.146666666666667,-0.0650000000000002
2.26166666666667,1.73733333333333,1.89066666666667,1.58066666666667,0.31,0.163963328631876,3.2258064516129,0.758059112378287,0.408939085274532,0.254110838797556,0.216293592352538,0.00434569584172481,2.44535197541383,-0.504375516800841,12.3240255089593,0.23534060063876,0.864009070553828,0.630584821362114,3.51518367458181,4.42147776356847,0.202687798994877,2.38992125884406,3.85903751382553,0.67375394867966,0.00821626227142105,0.371,0.681,0.524333333333333
1.31833333333333,1.234,1.14266666666667,1.21133333333333,-0.0686666666666667,-0.0600933488914819,1,1.12816254754016,-0.0608659335628425,0.127266494992713,-0.0532665696290921,-0.00521980646661272,-16.4295516632062,-1.23618708509853,13.6989115191504,0.307541606820097,0.259432588685634,0.864700963654498,6.85077111160611,3.81172658497011,0.578551629059416,1.30427991125844,3.91693020428601,0.905266016865615,-0.00596449885584947,0.175666666666667,0.107,0.0843333333333334
3.17833333333333,3.1,3.165,2.99666666666667,0.168333333333333,0.0531858873091101,5.94059405940594,0.104133650878443,1.61651235612427,0.25035995937524,0.510746400039264,0.00434105857201601,0.618615747792728,-1.27624890742899,24.3121605984914,0.0805712738751777,0.257496518316733,0.321494441200937,4.25810379707208,3.74887788237697,0.0958382866965434,3.0704728401117,2.42976909224852,0.550369246128341,0.0137394503804307,0.0133333333333332,0.181666666666667,0.0783333333333331
3.79333333333333,3.83,3.56833333333333,3.69833333333333,-0.13,-0.0364315740308267,1,0.655050332383666,-0.198458032265921,0.183928113062745,-0.0556164499577546,-0.000829222629609077,-5.03884871064359,-3.2078406962646,24.2200716619442,0.680142962786364,0.131755319651112,0.649390095476882,0.339467930097273,3.61419986052103,0.157970395547437,3.91551541830171,3.15100793315941,0.726579105882021,-0.00295894274998839,0.225,0.0950000000000002,-0.0366666666666666
1.27166666666667,1.084,1.00677506775068,0.579608938547486,0.427166129203191,0.424291525372753,2.3410095783234,3.12329161186915,0.136767930211791,0.125371371982879,0.135847553830823,0.00842582231454841,7.3116555792828,-1.82827863753774,14.242797404758,0.57719114801448,0.637061134931002,0.901772109269744,2.58664449447929,6.55188055391363,0.489405250773775,1.26651025482025,2.16388990694927,1.20621701075551,0.00848290783158464,0.264891598915989,0.692057728119181,0.187666666666667
4.47333333333333,4.21833333333333,4.5,3.88666666666667,0.613333333333333,0.136296296296296,1.6304347826087,1.23915685492698,0.494960206929958,0.084657404530975,0.109991157095546,0.0145306237753687,2.02036443738094,-2.33848892028515,19.949095289061,0.34786407419013,0.641693619506312,0.43968601635656,0.452889050642773,3.56519367988533,0.663102683571647,4.77363529393133,3.66791699553202,1.14305726124304,0.0653878069891593,-0.0266666666666664,0.586666666666667,0.255
2.40166666666667,2.14666666666667,2.04166666666667,1.80833333333333,0.233333333333333,0.114285714285714,4.28571428571429,1.48759133141524,0.156853114431199,0.0810650484942821,0.0768260152316076,0.0333702064623045,6.37539142035101,-1.74546949128291,23.884019778747,0.194938699043983,0.560810351536373,0.678499945350798,0.765604358091904,6.0318801958221,0.938631687121648,2.36614091132618,1.07045732246935,0.974153481087042,0.0681308381938716,0.36,0.593333333333333,0.255
3.43,2.41666666666667,1.66933333333333,1.00538358008075,0.66394975325258,0.39773347838613,1.50613807008914,0.639059569648112,1.03894814315694,0.0966908264639624,0.622373088951842,0.0251019696145081,0.962511946901803,-2.17036823297512,22.0432130037108,0.635158263179386,0.95183476830191,0.95588332334763,1.22200857788115,4.54221009592093,0.34030015102897,3.44154410983343,2.33721301996899,0.728087147111958,0.0419035546098189,1.76066666666667,2.42461641991925,1.01333333333333
1.92833333333333,1.07333333333333,1.71333333333333,1.75166666666667,-0.0383333333333333,-0.0223735408560311,1,2.92228804477256,-0.0131175752513188,0.166259691443317,-0.00765617232567244,-0.00089807141641506,-76.23360116798,0.00553396123480187,11.6065266685425,0.581929111290769,0.860804127541186,0.17204793704457,2.79812730697631,6.13545030354355,0.68981406835733,2.03476339447387,1.62226711236229,0.959285420393804,-0.0015386956934578,0.215,0.176666666666667,0.855
